Team,tm1,tm2,Picks Recorded,Win Rate
COLT,EDGAR,MORTIS,5,0.4
COLETTE,KIT,MOE,5,0.2
BARLEY,BULL,SURGE,5,0.8
ANGELO,COLETTE,CROW,5,0.8
BROCK,LILY,RICO,5,0.2
COLT,DYNAMIKE,FANG,5,0.2
BELLE,RICO,SURGE,5,0.6
BERRY,COLT,PEARL,5,0.6
BERRY,EDGAR,MAISIE,5,0.6
EDGAR,MAISIE,SPIKE,5,0.8
BARLEY,BROCK,STU,5,0.6
BIBI,BROCK,CLANCY,5,0.8
CHESTER,CHUCK,COLETTE,5,0.6
BARLEY,OTIS,RICO,5,0.6
JESSIE,JUJU,LARRY & LAWRIE,5,0.6
CORDELIUS,CROW,SPIKE,5,0.2
BIBI,MORTIS,PENNY,5,0.6
BROCK,SHADE,SPIKE,5,0.4
CROW,JUJU,LEON,5,0.4
CORDELIUS,NITA,SURGE,5,0.8
CROW,FANG,RICO,5,0.2
EDGAR,JESSIE,TICK,5,0.8
AMBER,CLANCY,SPROUT,5,0.4
EVE,NITA,PENNY,5,0.4
DYNAMIKE,ROSA,SURGE,5,0.4
LILY,PENNY,RICO,5,0.4
8-BIT,COLETTE,CORDELIUS,5,0.2
BO,COLETTE,DYNAMIKE,5,0.4
CHUCK,DYNAMIKE,RUFFS,5,0.8
DARRYL,MICO,PENNY,5,0.6
BELLE,COLT,PENNY,5,0.2
CORDELIUS,KIT,MELODIE,5,0.4
DARRYL,GALE,RICO,5,0.2
BROCK,BUZZ,PENNY,5,0.2
BUZZ,CHUCK,PIPER,5,0.8
BARLEY,COLT,DRACO,5,0.2
COLT,CROW,R-T,5,0.2
EDGAR,MAISIE,PENNY,5,0.6
JUJU,MELODIE,MOE,5,0.2
DYNAMIKE,MELODIE,SPROUT,5,0.8
BULL,CORDELIUS,MELODIE,5,0.4
BIBI,CARL,MAISIE,5,0.4
DARRYL,DYNAMIKE,SURGE,5,0.8
BELLE,CHUCK,COLETTE,5,0.2
COLT,GROM,MAISIE,5,0.6
CHUCK,DARRYL,SPROUT,5,0.4
EL PRIMO,JUJU,NITA,5,0.4
BIBI,JESSIE,PIPER,5,0.8
BUZZ,MELODIE,SPROUT,5,0.6
CARL,DARRYL,MAISIE,5,0.6
JESSIE,RICO,RUFFS,5,0.2
BROCK,LILY,PENNY,5,0.2
EMZ,RICO,SURGE,5,0.2
8-BIT,BIBI,COLETTE,5,0.6
COLETTE,GRIFF,WILLOW,5,0.2
BERRY,BUZZ,DARRYL,5,0.4
AMBER,BROCK,MOE,5,0.4
BARLEY,JANET,RICO,5,0.4
BO,RICO,SURGE,5,0.2
BIBI,CROW,WILLOW,5,0.2
BUZZ,CLANCY,DYNAMIKE,5,0.6
BIBI,MOE,PENNY,5,0.6
COLETTE,R-T,RICO,5,0.6
FRANK,NITA,TARA,5,0.8
BERRY,PEARL,RICO,5,0.6
BROCK,CROW,MOE,5,0.6
MOE,NITA,PENNY,5,0.8
BERRY,CROW,GRIFF,5,0.8
FRANK,KENJI,RICO,5,0.2
BONNIE,DYNAMIKE,RICO,5,0.4
CLANCY,COLETTE,KIT,5,0.8
BUSTER,COLETTE,COLT,5,0.2
CARL,DYNAMIKE,MAX,5,0.8
COLT,DYNAMIKE,SPROUT,5,0.8
COLETTE,LARRY & LAWRIE,SPROUT,5,0.4
CHARLIE,COLETTE,JESSIE,5,0.6
CROW,EL PRIMO,SURGE,5,0.2
CORDELIUS,MICO,RICO,5,0.8
BIBI,LOLA,RICO,5,0.6
BROCK,MELODIE,MORTIS,5,0.6
BIBI,CARL,SURGE,5,0.2
ASH,BARLEY,COLETTE,5,0.2
BARLEY,CROW,MORTIS,5,0.6
CROW,SPROUT,SURGE,5,0.2
8-BIT,DARRYL,LARRY & LAWRIE,5,0.4
AMBER,BERRY,MICO,5,0.6
COLT,MAISIE,PENNY,5,0.8
CHUCK,MEG,RICO,5,0.6
BERRY,CROW,PEARL,5,0.4
COLT,MOE,MORTIS,5,0.2
COLETTE,LARRY & LAWRIE,MAISIE,5,0.4
BULL,COLETTE,SPROUT,5,0.2
CHUCK,GUS,RICO,5,0.2
GALE,GROM,JESSIE,5,0.4
BO,CROW,SURGE,5,0.2
COLETTE,PENNY,PIPER,5,0.6
JESSIE,JUJU,SAM,5,0.8
CHUCK,LILY,MELODIE,5,0.8
EDGAR,RICO,SHADE,5,0.2
FRANK,JESSIE,KENJI,5,0.8
BROCK,LOU,NITA,5,0.4
CHUCK,MOE,NITA,5,0.4
BERRY,CHUCK,MICO,5,0.4
GRIFF,MANDY,NITA,5,0.6
COLT,GRIFF,GROM,5,0.2
GRIFF,RICO,SPROUT,5,0.2
JESSIE,LARRY & LAWRIE,PIPER,5,0.2
BIBI,GROM,SPIKE,5,0.2
BROCK,CHUCK,SPROUT,5,0.2
BUZZ,CHESTER,COLT,5,0.4
8-BIT,AMBER,RICO,5,0.2
BARLEY,BULL,CHUCK,5,0.6
DYNAMIKE,JESSIE,LILY,5,0.2
BERRY,MAISIE,MICO,5,0.6
BO,BROCK,PENNY,5,0.4
CHUCK,DARRYL,MELODIE,5,0.6
GROM,PENNY,RICO,5,0.6
CARL,DYNAMIKE,LILY,5,0.6
BROCK,DYNAMIKE,NANI,5,0.4
BUZZ,LARRY & LAWRIE,TARA,5,0.8
8-BIT,COLT,PENNY,5,0.2
DARRYL,DRACO,JESSIE,5,0.8
BERRY,FRANK,SPIKE,5,0.4
CLANCY,MORTIS,NITA,5,0.6
CHUCK,COLT,GROM,5,0.4
COLETTE,COLT,DRACO,5,0.8
NITA,SQUEAK,TICK,5,0.4
GROM,RICO,SPIKE,5,0.6
BIBI,COLT,GALE,5,0.8
DYNAMIKE,JUJU,MELODIE,5,0.6
AMBER,EDGAR,LARRY & LAWRIE,5,0.8
DARRYL,EDGAR,JUJU,5,0.8
COLT,EMZ,PENNY,5,0.4
DYNAMIKE,JESSIE,LOLA,5,0.6
BARLEY,BIBI,BUZZ,5,0.6
BROCK,JUJU,SPIKE,5,0.6
CORDELIUS,FRANK,NITA,5,0.2
DRACO,EDGAR,NITA,5,0.8
JESSIE,OTIS,RICO,5,0.6
COLT,SURGE,TICK,5,0.2
BIBI,COLT,JACKY,5,0.8
BERRY,CARL,DYNAMIKE,5,0.8
BIBI,CARL,FRANK,5,0.8
FRANK,LARRY & LAWRIE,PENNY,5,0.4
COLT,MELODIE,RUFFS,5,0.4
BERRY,MICO,SPROUT,5,0.2
DYNAMIKE,GRIFF,LARRY & LAWRIE,5,0.6
BUZZ,EL PRIMO,RICO,5,0.8
BULL,COLETTE,GRIFF,5,0.8
COLETTE,DARRYL,SQUEAK,5,0.6
GRIFF,LARRY & LAWRIE,RICO,5,0.6
DYNAMIKE,JESSIE,MANDY,5,0.2
COLT,DARRYL,EL PRIMO,5,0.6
COLT,DARRYL,SURGE,5,0.6
DYNAMIKE,EDGAR,LILY,5,0.8
EDGAR,MAISIE,PIPER,5,0.4
CLANCY,DYNAMIKE,EDGAR,5,0.6
DYNAMIKE,GROM,MELODIE,5,0.2
BERRY,MAISIE,MELODIE,5,0.8
FANG,JESSIE,SPROUT,5,0.2
CROW,DYNAMIKE,SAM,5,0.8
CARL,CROW,KENJI,5,0.6
BULL,BUZZ,PENNY,5,0.8
FRANK,JESSIE,MAISIE,5,0.4
COLETTE,DARRYL,LILY,5,0.2
BYRON,CHUCK,MELODIE,5,0.8
BELLE,CROW,DYNAMIKE,5,0.6
BERRY,MELODIE,SURGE,5,0.6
COLETTE,FRANK,MICO,5,0.6
GALE,MAISIE,RICO,5,0.6
BROCK,MELODIE,PEARL,5,0.8
BROCK,DYNAMIKE,PIPER,5,0.4
BARLEY,MOE,PENNY,5,0.8
BROCK,CROW,TARA,5,0.4
DYNAMIKE,MAX,NITA,5,0.6
CHUCK,JESSIE,TARA,5,0.8
CLANCY,RICO,SURGE,5,0.4
COLT,DYNAMIKE,MEG,5,0.8
BARLEY,EDGAR,EMZ,5,0.4
MICO,RICO,SPROUT,5,0.2
EL PRIMO,MELODIE,NITA,5,0.2
BERRY,COLETTE,LEON,5,0.2
BUZZ,CARL,NITA,4,0.5
BARLEY,EMZ,NITA,4,1
COLT,EMZ,MANDY,4,0.5
COLETTE,GUS,MELODIE,4,0
BERRY,BROCK,CLANCY,4,0.5
BROCK,JESSIE,WILLOW,4,0.5
COLT,KENJI,LARRY & LAWRIE,4,0.5
CHUCK,COLETTE,EL PRIMO,4,0.5
DYNAMIKE,NITA,SHADE,4,1
CHUCK,GRIFF,PENNY,4,0.5
AMBER,MANDY,R-T,4,0
CARL,CROW,GALE,4,0.5
COLETTE,MORTIS,OTIS,4,0
BROCK,SURGE,TARA,4,0.5
CROW,GALE,LARRY & LAWRIE,4,0.5
BIBI,BUZZ,SQUEAK,4,1
BROCK,CARL,KENJI,4,0
EVE,JESSIE,RICO,4,0.5
DARRYL,JUJU,PENNY,4,0
BIBI,NITA,TARA,4,0.5
COLETTE,EMZ,SPROUT,4,0.5
COLETTE,JANET,MELODIE,4,1
JESSIE,PENNY,SQUEAK,4,0.25
CLANCY,DYNAMIKE,SURGE,4,0.5
BIBI,CHUCK,CORDELIUS,4,1
COLT,EMZ,MAISIE,4,0.5
COLT,FRANK,PENNY,4,0
EDGAR,EMZ,JUJU,4,0
EL PRIMO,NITA,RUFFS,4,0.5
CHUCK,COLT,SAM,4,1
MELODIE,PEARL,SPIKE,4,1
EMZ,NITA,SQUEAK,4,1
COLT,EVE,JESSIE,4,1
CHUCK,EL PRIMO,JESSIE,4,0.5
GRAY,RICO,SPIKE,4,0
CHESTER,CHUCK,CROW,4,0.5
CLANCY,JESSIE,SURGE,4,0.5
FANG,RICO,SPIKE,4,0
BROCK,MICO,PENNY,4,1
LOLA,MICO,NITA,4,1
NANI,RICO,SPIKE,4,0.5
BROCK,GRAY,MELODIE,4,0.5
BUZZ,HANK,NITA,4,1
BIBI,BROCK,MICO,4,0.5
CROW,JESSIE,WILLOW,4,0
COLT,CROW,EL PRIMO,4,0
DYNAMIKE,EDGAR,SQUEAK,4,0.5
EL PRIMO,JESSIE,MELODIE,4,0.5
AMBER,BIBI,CARL,4,1
GALE,MANDY,RICO,4,0.25
BERRY,DARRYL,FRANK,4,1
BROCK,CARL,FRANK,4,1
BROCK,EDGAR,PIPER,4,0.5
EDGAR,FANG,SPIKE,4,0.5
AMBER,DARRYL,EMZ,4,0
BO,CHUCK,CROW,4,0.5
BERRY,EVE,JESSIE,4,0.5
BYRON,COLT,EMZ,4,0.5
BARLEY,BO,JESSIE,4,0.5
BERRY,COLT,JUJU,4,1
BROCK,CORDELIUS,SPIKE,4,0.5
CARL,DYNAMIKE,LARRY & LAWRIE,4,0.5
BIBI,CLANCY,COLT,4,0.5
BARLEY,STU,SURGE,4,0.5
CORDELIUS,LOU,RICO,4,0
LEON,RICO,SPROUT,4,0.5
BROCK,PENNY,SQUEAK,4,0
EVE,KENJI,SHELLY,4,0
COLETTE,DYNAMIKE,MAX,4,0.5
AMBER,BULL,PENNY,4,0
MAISIE,MELODIE,RUFFS,4,0
HANK,KIT,MORTIS,4,0
BUSTER,CHUCK,RICO,4,0.5
BIBI,EMZ,GROM,4,0.5
BEA,GRIFF,MELODIE,4,1
DYNAMIKE,JUJU,OTIS,4,0.5
BERRY,COLETTE,STU,4,0.5
MAX,NITA,RICO,4,0.5
AMBER,BERRY,BULL,4,0
CROW,MANDY,PENNY,4,0
CHUCK,NITA,ROSA,4,1
BIBI,KENJI,NITA,4,0.5
CLANCY,DYNAMIKE,FRANK,4,0
BROCK,BULL,EDGAR,4,1
BARLEY,BROCK,TARA,4,0.5
CHUCK,DYNAMIKE,LEON,4,0
BARLEY,EDGAR,JUJU,4,0.5
BERRY,GROM,RICO,4,0
COLT,DARRYL,STU,4,0.5
FANG,MELODIE,NITA,4,0
CLANCY,MICO,RICO,4,0
AMBER,COLETTE,GALE,4,0.5
BIBI,BULL,EL PRIMO,4,1
BULL,DYNAMIKE,EMZ,4,0.5
JESSIE,NITA,SAM,4,0.5
CHESTER,CROW,DARRYL,4,0.5
DARRYL,FANG,JESSIE,4,0.5
BROCK,COLT,LOU,4,0
BYRON,COLT,MELODIE,4,0.5
MOE,SPIKE,SURGE,4,0
BROCK,CHUCK,MORTIS,4,0
BROCK,COLT,SANDY,4,0
CHUCK,EL PRIMO,EMZ,4,0.5
GALE,JESSIE,SQUEAK,4,0.5
CROW,NITA,PEARL,4,1
BROCK,BUZZ,CARL,4,0.5
BUSTER,NITA,RICO,4,1
AMBER,LEON,MELODIE,4,0
BUZZ,JUJU,NITA,4,1
BERRY,EL PRIMO,PENNY,4,0
BIBI,DYNAMIKE,STU,4,0.5
8-BIT,DYNAMIKE,SPIKE,4,0.5
8-BIT,BERRY,PENNY,4,1
8-BIT,EDGAR,LARRY & LAWRIE,4,0
CLANCY,DYNAMIKE,GALE,4,0
BULL,CLANCY,SPROUT,4,0
BUZZ,COLETTE,MAISIE,4,0.5
COLT,JUJU,SURGE,4,0.5
COLETTE,KENJI,MICO,4,1
BUSTER,COLT,GRIFF,4,0
CHESTER,CLANCY,COLETTE,4,0
BUZZ,CHUCK,SPROUT,4,0
CHUCK,KENJI,NITA,4,0.5
BIBI,CROW,MANDY,4,0.5
DYNAMIKE,RICO,SQUEAK,4,0.5
BARLEY,GRIFF,STU,4,0.5
EDGAR,FRANK,MELODIE,4,1
CROW,EDGAR,SURGE,4,0.5
BARLEY,BELLE,COLT,4,1
8-BIT,CROW,JUJU,4,0.5
BARLEY,CHESTER,SPIKE,4,0.5
BERRY,CARL,GRIFF,4,1
COLT,GUS,RICO,4,0
EDGAR,MANDY,MELODIE,4,1
AMBER,DYNAMIKE,KENJI,4,0
BO,BULL,DYNAMIKE,4,0.5
MANDY,NITA,SPIKE,4,0
BO,JESSIE,SURGE,4,0
CLANCY,DYNAMIKE,PENNY,4,1
CHUCK,CORDELIUS,LARRY & LAWRIE,4,1
CARL,NITA,STU,4,1
KIT,MELODIE,NITA,4,0.5
DARRYL,GRIFF,MELODIE,4,1
JESSIE,OTIS,SPIKE,4,0.5
CHUCK,DARRYL,LILY,4,0.5
BERRY,BUZZ,PENNY,4,1
CARL,EDGAR,MOE,4,1
HANK,NITA,PENNY,4,1
DYNAMIKE,FANG,MELODIE,4,0.5
AMBER,COLETTE,SPROUT,4,0
DYNAMIKE,JACKY,JESSIE,4,0.5
CARL,CORDELIUS,EDGAR,4,1
CARL,COLETTE,TARA,4,0
CROW,JESSIE,PEARL,4,0
CROW,LARRY & LAWRIE,SPIKE,4,0
MELODIE,PENNY,PIPER,4,0.5
BROCK,PENNY,SURGE,4,0
8-BIT,JESSIE,SURGE,4,0
8-BIT,KENJI,MELODIE,4,1
BUZZ,EDGAR,EMZ,4,0.5
DRACO,EDGAR,RICO,4,1
EDGAR,HANK,JESSIE,4,0
COLETTE,PENNY,SQUEAK,4,0
BARLEY,LEON,MELODIE,4,0.5
COLETTE,JESSIE,OTIS,4,0.5
BERRY,CHUCK,KIT,4,0.5
BARLEY,CORDELIUS,SURGE,4,1
KIT,SAM,SQUEAK,4,1
BERRY,RICO,SPROUT,4,0.5
BARLEY,BELLE,EDGAR,4,0.5
CORDELIUS,DYNAMIKE,SPROUT,4,0
CROW,SPIKE,STU,4,0.5
COLT,HANK,PENNY,4,0
MICO,SPIKE,SQUEAK,4,0
BIBI,CROW,RUFFS,4,1
CARL,SHADE,SPIKE,4,1
BERRY,CORDELIUS,EDGAR,4,1
AMBER,BIBI,FRANK,4,1
8-BIT,FANG,JESSIE,4,0
BERRY,EL PRIMO,STU,4,0.5
BROCK,GROM,PENNY,4,0
CHESTER,CROW,JESSIE,4,0
COLT,DYNAMIKE,MAX,4,0.5
CLANCY,MICO,NITA,4,1
BARLEY,JESSIE,LARRY & LAWRIE,4,1
BARLEY,CARL,PIPER,4,0.5
BERRY,SPIKE,TARA,4,0.5
BERRY,GRIFF,LARRY & LAWRIE,4,0
BELLE,BROCK,COLETTE,4,0
BARLEY,BO,DYNAMIKE,4,0
DARRYL,EDGAR,MOE,4,0
BARLEY,CROW,LILY,4,0.5
COLT,CROW,TICK,4,0
BARLEY,NITA,STU,4,0.5
CORDELIUS,GRIFF,RICO,4,0
DYNAMIKE,MAISIE,SURGE,4,0
MELODIE,PENNY,SAM,4,1
BARLEY,LOU,NITA,4,1
CHARLIE,COLETTE,PENNY,4,0.5
ASH,DYNAMIKE,RICO,4,1
AMBER,CROW,SPROUT,4,1
BERRY,BIBI,SHELLY,4,0
CARL,EDGAR,MORTIS,4,1
BIBI,COLT,LOU,4,0
COLETTE,DARRYL,JACKY,4,1
BO,BROCK,CHUCK,4,0
CORDELIUS,MAISIE,STU,4,0.5
CARL,EMZ,PENNY,4,0.5
BELLE,EDGAR,NITA,4,1
CLANCY,NITA,SPROUT,4,0.5
BROCK,CROW,KENJI,4,1
BROCK,DYNAMIKE,ROSA,4,0.5
AMBER,MELODIE,SURGE,4,1
BROCK,EDGAR,JUJU,4,1
CARL,DRACO,JESSIE,4,1
CROW,GROM,PENNY,4,0.5
DYNAMIKE,JESSIE,MORTIS,4,1
BROCK,FRANK,NITA,4,0.5
COLT,MELODIE,SAM,4,1
BARLEY,CHUCK,JUJU,4,0.5
BYRON,CARL,RICO,4,0.5
AMBER,JESSIE,PIPER,4,1
LARRY & LAWRIE,MORTIS,TARA,4,0
DYNAMIKE,MAX,MELODIE,4,0.5
CARL,DYNAMIKE,GRIFF,4,0
BO,COLT,SPIKE,4,0
BROCK,GRIFF,PIPER,4,0.5
CHUCK,COLT,TICK,4,0
CROW,PENNY,RUFFS,4,0.5
BROCK,CROW,FRANK,4,0.5
EDGAR,EMZ,GRIFF,4,0
CROW,PEARL,RICO,4,0.5
BUSTER,CHUCK,LARRY & LAWRIE,4,0.5
GROM,NITA,TICK,4,1
AMBER,BUZZ,LARRY & LAWRIE,4,0
COLT,MICO,PEARL,4,0.5
PENNY,SPIKE,SQUEAK,4,0.5
COLETTE,FANG,JUJU,4,1
COLETTE,LARRY & LAWRIE,LOLA,4,1
BARLEY,CARL,MICO,4,0.5
BO,CARL,MR. P,4,1
COLT,JACKY,JESSIE,4,0.5
BARLEY,BUZZ,MICO,4,0.5
CHUCK,MOE,SPIKE,4,0
COLT,FANG,SURGE,4,0
COLT,DARRYL,MANDY,4,0
MAISIE,MELODIE,PENNY,4,0.5
LARRY & LAWRIE,MELODIE,MICO,4,0.5
BIBI,COLETTE,SANDY,4,0
COLT,GRAY,SPIKE,4,0
BUZZ,COLETTE,MICO,4,0
COLT,PEARL,SURGE,4,0
CHUCK,COLETTE,PEARL,4,1
BERRY,COLT,STU,4,0.5
FRANK,JESSIE,SPIKE,4,0.5
BYRON,CHUCK,CROW,4,0
BUZZ,HANK,SPIKE,4,0
COLETTE,FRANK,GRIFF,4,0.5
CLANCY,JESSIE,MORTIS,4,0
DYNAMIKE,SHADE,SURGE,4,0
CHESTER,COLETTE,COLT,4,0.5
CROW,GRIFF,KENJI,4,0.5
BULL,COLT,MOE,4,0
CORDELIUS,SPIKE,SPROUT,4,1
CHUCK,GALE,MELODIE,4,0.5
MELODIE,NITA,TICK,4,0.5
CHUCK,DYNAMIKE,SHADE,4,0
COLT,LARRY & LAWRIE,MANDY,4,0
CROW,JUJU,PENNY,4,0.5
CLANCY,MELODIE,SHADE,4,0.5
CHUCK,MAISIE,SPIKE,4,0.5
BROCK,MELODIE,SHADE,4,0
BARLEY,COLT,EVE,4,0
8-BIT,NITA,RUFFS,4,1
BARLEY,BULL,DARRYL,4,0.5
BIBI,CHARLIE,DYNAMIKE,4,0.5
BIBI,NITA,SQUEAK,4,1
8-BIT,CHUCK,JUJU,4,1
BIBI,DYNAMIKE,OTIS,4,0.5
BUZZ,JESSIE,PIPER,4,0
DARRYL,EDGAR,EMZ,4,0.5
BO,LARRY & LAWRIE,NITA,4,0
AMBER,DARRYL,LARRY & LAWRIE,4,0
AMBER,SPROUT,SQUEAK,4,0
EDGAR,LOLA,RICO,4,1
BARLEY,BULL,PENNY,4,0.5
DYNAMIKE,EDGAR,JUJU,4,0.5
BELLE,BIBI,RICO,4,0.5
COLETTE,CORDELIUS,GRIFF,4,1
MELODIE,NITA,TARA,4,1
DYNAMIKE,JACKY,SPIKE,4,0
BUZZ,CROW,FRANK,4,0
COLETTE,DRACO,STU,4,0.5
AMBER,MELODIE,RUFFS,4,0
CHUCK,DYNAMIKE,WILLOW,4,1
COLETTE,LILY,MORTIS,4,0.5
BERRY,DARRYL,MICO,4,0.5
BERRY,BROCK,CORDELIUS,4,1
CORDELIUS,JESSIE,PENNY,4,0.5
COLETTE,MAISIE,PENNY,4,1
BYRON,CHUCK,SURGE,4,0
ASH,COLETTE,EDGAR,4,0.5
CHUCK,JUJU,PIPER,4,0
CHUCK,JESSIE,STU,4,1
8-BIT,CLANCY,MELODIE,4,0
BROCK,SPIKE,TARA,4,1
BROCK,CHUCK,LOLA,4,0
JESSIE,MOE,SPIKE,4,0.5
CARL,COLT,FRANK,4,0.5
BROCK,COLT,JANET,4,1
BROCK,COLETTE,SAM,4,0.5
BO,CARL,JESSIE,4,0.5
COLT,DYNAMIKE,LOLA,4,1
8-BIT,MICO,NITA,4,0.5
BROCK,EDGAR,GROM,4,0.5
DYNAMIKE,PIPER,SPIKE,4,0.5
CHUCK,CROW,MAISIE,4,0.5
FRANK,JESSIE,SURGE,4,1
CHUCK,CLANCY,COLETTE,4,0.5
AMBER,BULL,JUJU,4,0.5
BONNIE,NITA,RICO,4,1
BUZZ,DARRYL,PENNY,4,0
COLETTE,FRANK,LARRY & LAWRIE,4,0
COLT,PEARL,SPIKE,4,0.5
DYNAMIKE,EL PRIMO,SPIKE,4,1
8-BIT,DYNAMIKE,PENNY,4,1
BULL,JESSIE,MOE,4,0.5
BO,DYNAMIKE,PENNY,4,0
CHUCK,LARRY & LAWRIE,MOE,4,0
BARLEY,HANK,MELODIE,4,0.5
BULL,GRIFF,RICO,4,0.5
CHUCK,NITA,TICK,4,0
EDGAR,JESSIE,LILY,4,1
CHUCK,KENJI,PENNY,4,1
BIBI,BULL,EMZ,4,1
CHUCK,CROW,MOE,4,0
AMBER,BARLEY,RUFFS,4,0.5
COLETTE,JESSIE,PEARL,4,0
LARRY & LAWRIE,MAISIE,NITA,4,0.5
BULL,EDGAR,MELODIE,4,1
EMZ,MANDY,NITA,4,1
AMBER,COLETTE,KIT,4,1
COLETTE,EMZ,PIPER,4,1
BYRON,DYNAMIKE,EMZ,4,0
COLT,MELODIE,TICK,4,0
BERRY,MOE,NITA,4,0.5
BERRY,MOE,PENNY,4,0
BUZZ,DYNAMIKE,SQUEAK,4,1
COLETTE,CROW,PIPER,4,0.5
BONNIE,COLT,JUJU,4,1
GRIFF,JESSIE,LEON,4,0
JESSIE,PENNY,PIPER,4,0.5
CHUCK,MICO,SURGE,4,0.5
DYNAMIKE,LEON,MELODIE,4,1
BUZZ,SPIKE,SPROUT,4,0
BULL,MELODIE,R-T,4,0
BROCK,EL PRIMO,GROM,4,0
BULL,DRACO,JESSIE,4,1
BROCK,MANDY,TARA,4,0
CHESTER,NITA,RICO,4,1
BIBI,DARRYL,KIT,4,0.5
DARRYL,JUJU,SURGE,4,0
8-BIT,CHUCK,DARRYL,4,0
BROCK,CORDELIUS,DARRYL,4,0
BONNIE,LARRY & LAWRIE,MELODIE,4,1
MORTIS,NANI,RICO,4,1
LOLA,NITA,RICO,4,0.5
MICO,NANI,RICO,4,0
CHUCK,JUJU,SHADE,4,0
BIBI,FRANK,SPROUT,4,0.5
EL PRIMO,KIT,NITA,4,0.5
CHUCK,COLETTE,MANDY,4,1
BO,EMZ,SURGE,4,0
CARL,JUJU,PENNY,4,1
COLT,GALE,TARA,4,0
BARLEY,BERRY,DYNAMIKE,4,1
BO,KENJI,MELODIE,4,0
COLETTE,DARRYL,LEON,4,0
BARLEY,BERRY,EMZ,4,1
DYNAMIKE,EDGAR,FRANK,4,1
BUZZ,CHUCK,LARRY & LAWRIE,4,0.5
BULL,DYNAMIKE,LOU,4,1
EMZ,RICO,SPIKE,4,0.5
CROW,MAISIE,SPIKE,4,0.5
MICO,RICO,SHADE,4,1
COLT,OTIS,SHADE,4,0
COLETTE,JESSIE,R-T,4,0.5
FRANK,GROM,JESSIE,4,1
DYNAMIKE,MORTIS,SPIKE,4,0.5
BO,CROW,DARRYL,4,0
BULL,EMZ,JESSIE,4,1
EDGAR,EL PRIMO,RICO,4,0
BULL,CROW,MAISIE,4,0
BERRY,MAX,SPIKE,4,0
EDGAR,EL PRIMO,SPIKE,4,0.5
CHARLIE,COLT,NITA,4,0.5
CHESTER,SPIKE,SURGE,4,0
COLETTE,CROW,DRACO,4,0.5
BERRY,BULL,DARRYL,4,0.5
CLANCY,DARRYL,MELODIE,4,0
DRACO,FRANK,JUJU,4,0
BARLEY,COLETTE,JUJU,4,0.5
CHUCK,PENNY,TARA,4,0.5
BIBI,COLT,PIPER,4,0.5
CLANCY,PEARL,RICO,4,1
KIT,MAISIE,MELODIE,4,0
BULL,CHUCK,SHADE,4,1
COLETTE,HANK,LARRY & LAWRIE,4,0
8-BIT,CORDELIUS,JESSIE,4,0.5
COLT,EDGAR,JACKY,4,0
MR. P,NITA,SPIKE,4,1
BERRY,NITA,ROSA,4,0.5
DYNAMIKE,MICO,SURGE,4,1
CROW,MOE,PENNY,4,0.5
BROCK,DARRYL,MORTIS,4,1
FRANK,JUJU,MELODIE,4,0.5
BO,DYNAMIKE,ROSA,4,0
COLETTE,JESSIE,MANDY,4,0
BIBI,PENNY,TARA,4,0
BUZZ,MICO,RICO,4,1
BO,JESSIE,SPIKE,4,0.5
BROCK,CHUCK,FRANK,4,0.5
CARL,KENJI,RICO,4,1
DYNAMIKE,LILY,NITA,4,1
BULL,BUZZ,SPIKE,4,0.5
CHARLIE,GRIFF,SURGE,4,0
CARL,JESSIE,MANDY,4,0
JUJU,RICO,SHELLY,4,1
BERRY,COLT,FRANK,4,0
COLT,LEON,STU,4,0.5
BIBI,MANDY,PENNY,4,0
COLETTE,LOU,MELODIE,4,0.5
CHUCK,MOE,RICO,4,0.5
CLANCY,DYNAMIKE,EL PRIMO,4,0
BERRY,COLT,EL PRIMO,4,1
8-BIT,GRIFF,LARRY & LAWRIE,4,0
BERRY,COLT,SAM,4,1
GALE,MELODIE,SPIKE,4,0
CROW,JESSIE,MORTIS,4,0
CROW,SHADE,SPIKE,4,1
GRIFF,GROM,JESSIE,4,0
CARL,DYNAMIKE,MAISIE,4,1
FANG,JESSIE,PENNY,4,0
JUJU,MELODIE,NANI,4,1
ANGELO,KIT,RICO,4,0
JESSIE,MORTIS,SURGE,4,0
COLETTE,NITA,SHELLY,4,0.5
BARLEY,COLETTE,LOLA,4,0
BIBI,DYNAMIKE,EVE,4,0.5
BROCK,BUZZ,PEARL,4,0
BROCK,MAX,MELODIE,4,0.5
BERRY,LEON,NITA,4,1
BUZZ,DYNAMIKE,HANK,4,1
CROW,NITA,TICK,4,0
BROCK,FRANK,GRIFF,4,1
BUZZ,EMZ,NITA,4,1
BARLEY,BULL,GRIFF,4,1
BO,LEON,RICO,4,0.5
8-BIT,NITA,STU,4,0
AMBER,CORDELIUS,MELODIE,4,0.5
BERRY,EDGAR,SURGE,4,0.5
CLANCY,SPIKE,SPROUT,4,0.5
COLETTE,MAX,NITA,4,0.5
GRIFF,KENJI,SPROUT,4,1
BIBI,EDGAR,EL PRIMO,4,1
DARRYL,SPIKE,TARA,4,1
BYRON,DYNAMIKE,NITA,4,0.5
BIBI,NANI,RICO,4,0
BIBI,RICO,SANDY,4,0.5
COLT,SPIKE,TICK,4,0
BERRY,CORDELIUS,FRANK,4,1
8-BIT,CHUCK,NITA,4,1
BULL,DARRYL,MELODIE,4,1
