Team,tm1,tm2,Picks Recorded,Win Rate
BIBI,COLETTE,GRIFF,7,0.2857142857142857
JUJU,MORTIS,SANDY,7,0.5714285714285714
BUZZ,GALE,STU,7,0.5714285714285714
CLANCY,FANG,SURGE,7,0.7142857142857143
FRANK,KENJI,SANDY,7,0.14285714285714285
EMZ,LILY,TARA,7,0.5714285714285714
ASH,CROW,MAISIE,7,0.2857142857142857
GALE,KENJI,LEON,7,0.14285714285714285
GENE,GRIFF,PEARL,7,0.2857142857142857
BUZZ,DYNAMIKE,JESSIE,7,0.14285714285714285
AMBER,EMZ,MAX,7,0.8571428571428571
COLT,PENNY,ROSA,7,0.2857142857142857
JACKY,PEARL,SPIKE,7,0.42857142857142855
CROW,KENJI,MORTIS,7,0.8571428571428571
BROCK,GALE,STU,7,0.5714285714285714
GENE,RUFFS,SURGE,7,0.7142857142857143
LILY,STU,SURGE,7,0.7142857142857143
CHESTER,CROW,MEG,7,0.5714285714285714
JANET,LILY,MORTIS,7,0.2857142857142857
AMBER,DARRYL,GUS,7,0.42857142857142855
BIBI,COLT,JESSIE,7,0.8571428571428571
BIBI,LILY,RICO,7,0.8571428571428571
BUSTER,CORDELIUS,TARA,7,0.2857142857142857
BO,DARRYL,ROSA,7,0.42857142857142855
BUSTER,JESSIE,MAISIE,7,0.42857142857142855
FANG,JESSIE,STU,7,0.5714285714285714
EMZ,GUS,MAISIE,7,0.7142857142857143
LEON,MEG,SURGE,7,0.8571428571428571
AMBER,OTIS,SANDY,7,0.42857142857142855
CORDELIUS,GENE,MOE,7,0.14285714285714285
ASH,KENJI,SURGE,7,0.8571428571428571
GRIFF,LEON,MAISIE,7,0.5714285714285714
AMBER,BO,GALE,7,0.5714285714285714
FRANK,JESSIE,LEON,7,0.42857142857142855
JACKY,MAISIE,NITA,7,0.5714285714285714
BO,BUZZ,DYNAMIKE,7,0.5714285714285714
CHESTER,EMZ,JESSIE,7,0.7142857142857143
AMBER,BIBI,CROW,7,0.42857142857142855
GUS,SANDY,SHELLY,7,0.5714285714285714
CROW,LOU,SPIKE,7,0.42857142857142855
EDGAR,GENE,JACKY,7,0.2857142857142857
JANET,POCO,TARA,7,0.5714285714285714
CROW,DRACO,JESSIE,7,0.5714285714285714
DYNAMIKE,GENE,JESSIE,7,0.5714285714285714
EDGAR,RICO,SANDY,7,0.5714285714285714
EMZ,PENNY,SHELLY,7,0.42857142857142855
BIBI,CROW,EL PRIMO,7,0.5714285714285714
DYNAMIKE,SANDY,SPIKE,7,0
JACKY,SHADE,SURGE,7,0.7142857142857143
COLETTE,EMZ,JACKY,7,0.2857142857142857
BUSTER,GRIFF,TARA,7,0.7142857142857143
BUSTER,JESSIE,KENJI,7,0.7142857142857143
CROW,EMZ,STU,7,0.2857142857142857
BUZZ,JANET,TARA,7,0.8571428571428571
GENE,JANET,STU,7,0.42857142857142855
CORDELIUS,EMZ,OTIS,7,0.7142857142857143
PENNY,SQUEAK,STU,7,0.5714285714285714
CLANCY,MORTIS,STU,7,0.42857142857142855
BUSTER,GENE,MELODIE,7,0.2857142857142857
CROW,GALE,KENJI,7,0.5714285714285714
PEARL,RICO,SHELLY,7,0.14285714285714285
DARRYL,GENE,JESSIE,7,0.5714285714285714
CLANCY,SURGE,TICK,7,0.14285714285714285
KENJI,LEON,TARA,7,0.42857142857142855
EL PRIMO,PENNY,TARA,7,0.14285714285714285
GALE,MOE,PENNY,7,0.5714285714285714
LOU,NITA,TARA,7,0.2857142857142857
CLANCY,CORDELIUS,EMZ,7,0.5714285714285714
BIBI,CLANCY,TARA,7,0.8571428571428571
JUJU,RICO,TARA,7,0.5714285714285714
FRANK,JESSIE,OTIS,7,0.5714285714285714
EL PRIMO,GENE,SANDY,7,0.8571428571428571
BUZZ,GENE,PEARL,7,0.42857142857142855
BIBI,CLANCY,KENJI,7,0.5714285714285714
COLT,LEON,SANDY,7,0.42857142857142855
DARRYL,GUS,SANDY,7,0.42857142857142855
BUZZ,COLETTE,JACKY,7,0.8571428571428571
BROCK,ROSA,SURGE,7,0.7142857142857143
AMBER,COLETTE,MAX,7,0.7142857142857143
COLT,POCO,SURGE,7,0.5714285714285714
CROW,JACKY,KENJI,7,0.8571428571428571
CROW,KENJI,TARA,7,0.2857142857142857
SANDY,TARA,TICK,7,0.8571428571428571
COLETTE,CORDELIUS,EMZ,7,0.14285714285714285
BO,BUZZ,NITA,7,0.5714285714285714
BO,BROCK,TARA,7,0.14285714285714285
DARRYL,KENJI,RICO,7,0.2857142857142857
CLANCY,LEON,RICO,7,0.7142857142857143
EMZ,MAISIE,SPIKE,7,0.2857142857142857
CROW,EDGAR,SPIKE,7,0.2857142857142857
EMZ,MAISIE,STU,7,0.2857142857142857
BUSTER,MORTIS,SPIKE,7,0.8571428571428571
DRACO,EMZ,GENE,7,0.7142857142857143
GALE,MAX,SANDY,7,0.42857142857142855
AMBER,SPIKE,TARA,7,0.2857142857142857
BO,CHESTER,CROW,7,0.5714285714285714
GALE,GUS,RICO,7,0.42857142857142855
BUSTER,GUS,MORTIS,7,0.5714285714285714
CROW,SPIKE,SQUEAK,7,0.8571428571428571
CLANCY,GENE,JACKY,7,0.7142857142857143
CHESTER,EDGAR,MORTIS,7,0.14285714285714285
DYNAMIKE,NITA,RICO,7,0.5714285714285714
GALE,MOE,RICO,7,0.2857142857142857
COLETTE,MAISIE,STU,7,0.42857142857142855
BUZZ,GENE,GUS,7,0.42857142857142855
COLETTE,FANG,RICO,7,0.42857142857142855
GENE,LARRY & LAWRIE,SANDY,7,0.5714285714285714
GENE,MEG,SPIKE,7,0.42857142857142855
LOU,POCO,SURGE,7,0.8571428571428571
CLANCY,JANET,NITA,7,0.14285714285714285
CLANCY,DARRYL,LEON,7,0.2857142857142857
BO,PENNY,SPIKE,7,0.14285714285714285
BO,CORDELIUS,MORTIS,7,0.7142857142857143
COLETTE,LEON,MELODIE,7,0.14285714285714285
CLANCY,MAISIE,PEARL,7,0.5714285714285714
AMBER,ASH,NITA,7,0.5714285714285714
EMZ,LEON,LILY,7,0.7142857142857143
MOE,PENNY,SURGE,7,0.5714285714285714
KENJI,LOU,SURGE,7,0.5714285714285714
JACKY,LILY,RICO,7,0.2857142857142857
DYNAMIKE,GALE,GENE,7,0.2857142857142857
JACKY,JANET,RICO,7,0.7142857142857143
GENE,GRIFF,MAISIE,7,0.5714285714285714
DYNAMIKE,EDGAR,MORTIS,7,0.5714285714285714
EDGAR,SANDY,SPIKE,7,0.14285714285714285
MAISIE,NITA,POCO,7,0.8571428571428571
BO,JESSIE,LILY,7,0.7142857142857143
CHARLIE,RICO,SURGE,7,0.42857142857142855
DARRYL,GRIFF,RICO,7,0.14285714285714285
BYRON,JACKY,TARA,7,0.7142857142857143
EMZ,LOU,SANDY,7,0.42857142857142855
ASH,EMZ,MORTIS,7,0.5714285714285714
CHESTER,SURGE,TICK,7,0.42857142857142855
CHESTER,KENJI,SANDY,7,0.7142857142857143
CHARLIE,NITA,SURGE,7,0.14285714285714285
GRIFF,JESSIE,STU,7,0.2857142857142857
MOE,NITA,PENNY,7,0.5714285714285714
MICO,SANDY,SURGE,7,0.8571428571428571
CORDELIUS,KENJI,SPIKE,7,0.42857142857142855
ASH,CROW,GENE,7,0.7142857142857143
FRANK,GALE,JACKY,7,0.8571428571428571
POCO,ROSA,TARA,7,0.5714285714285714
CORDELIUS,EDGAR,SURGE,7,0.14285714285714285
BUZZ,COLT,EMZ,7,0.14285714285714285
CROW,NITA,SHELLY,7,0.7142857142857143
BIBI,COLT,NITA,7,0.42857142857142855
FRANK,MAX,STU,7,0.14285714285714285
BUZZ,CORDELIUS,GALE,7,0.2857142857142857
EMZ,MAX,SURGE,7,0.7142857142857143
EL PRIMO,EMZ,SANDY,7,0.8571428571428571
NITA,PIPER,SURGE,7,0.7142857142857143
BUSTER,GALE,JACKY,7,0.8571428571428571
GALE,LEON,PEARL,7,0.14285714285714285
RICO,SHELLY,SQUEAK,7,0.7142857142857143
ASH,LEON,SPIKE,7,0.8571428571428571
ASH,BUZZ,CHESTER,7,0.2857142857142857
ASH,BUZZ,RICO,7,0.42857142857142855
EMZ,PENNY,SPIKE,7,0.5714285714285714
GUS,JESSIE,ROSA,7,0.2857142857142857
AMBER,GENE,JACKY,7,0.2857142857142857
AMBER,EDGAR,GALE,7,0.14285714285714285
LEON,MAISIE,MAX,7,0.5714285714285714
BO,KIT,MORTIS,7,0.7142857142857143
CROW,DYNAMIKE,RICO,7,0.5714285714285714
JUJU,MORTIS,SPIKE,7,0.42857142857142855
PENNY,ROSA,SPIKE,7,0.42857142857142855
GALE,JUJU,TARA,7,0.14285714285714285
EMZ,LOU,NITA,7,0.7142857142857143
BUSTER,JUJU,SURGE,7,0.7142857142857143
CORDELIUS,MEG,SANDY,7,0.42857142857142855
BIBI,BUSTER,CROW,7,0.42857142857142855
BUZZ,COLT,STU,7,0.2857142857142857
BUZZ,CLANCY,PENNY,7,0.7142857142857143
GENE,JANET,MELODIE,7,0.8571428571428571
LEON,TARA,TICK,7,0.42857142857142855
DYNAMIKE,EL PRIMO,STU,7,0.42857142857142855
CHARLIE,LEON,SPIKE,7,0.2857142857142857
BUSTER,FRANK,SHELLY,7,0.42857142857142855
GENE,GRIFF,ROSA,7,0.8571428571428571
CHESTER,SHELLY,TARA,7,0.5714285714285714
MAISIE,ROSA,TARA,7,0.7142857142857143
ASH,BO,LOU,7,0.5714285714285714
AMBER,CLANCY,PENNY,7,0.8571428571428571
NITA,SHADE,SURGE,7,0.5714285714285714
MAISIE,PEARL,SPIKE,7,0.42857142857142855
FRANK,PEARL,SURGE,7,0.5714285714285714
BUSTER,CHESTER,NITA,7,0.7142857142857143
ASH,LOU,SANDY,7,0.8571428571428571
BERRY,FRANK,PENNY,7,0.2857142857142857
EMZ,KENJI,NITA,7,0.42857142857142855
EMZ,OTIS,SURGE,7,0.2857142857142857
ASH,BUSTER,SANDY,7,0.2857142857142857
BIBI,JACKY,MAISIE,7,0.7142857142857143
GENE,GUS,LEON,7,0.42857142857142855
GENE,MR. P,STU,7,0.42857142857142855
GRIFF,STU,TARA,7,0.8571428571428571
EDGAR,GRIFF,SURGE,7,0.42857142857142855
GALE,LILY,MAISIE,7,0.14285714285714285
MAX,ROSA,SURGE,7,0.5714285714285714
BUSTER,MAX,PENNY,7,0.5714285714285714
CROW,GUS,SANDY,7,0.8571428571428571
EMZ,JANET,NITA,7,0.5714285714285714
EL PRIMO,NITA,SURGE,7,0.5714285714285714
BIBI,CROW,MORTIS,7,0.14285714285714285
AMBER,BUZZ,SPIKE,7,0.5714285714285714
CORDELIUS,CROW,SPIKE,7,0.42857142857142855
BUSTER,CHESTER,POCO,7,0.5714285714285714
BO,CHESTER,NITA,7,0.42857142857142855
BUZZ,FRANK,POCO,7,0.8571428571428571
FANG,RICO,SPIKE,7,0.2857142857142857
BIBI,COLETTE,CROW,7,0.8571428571428571
BUSTER,SANDY,SHELLY,7,0.8571428571428571
LOU,PENNY,RICO,7,0.2857142857142857
DYNAMIKE,FANG,GENE,7,0.42857142857142855
EDGAR,LILY,NITA,7,0.8571428571428571
JANET,LEON,SPIKE,7,0.7142857142857143
BO,COLETTE,MAISIE,7,0.5714285714285714
BUZZ,SANDY,SHELLY,7,0.8571428571428571
KENJI,RUFFS,SURGE,7,0.7142857142857143
BIBI,JESSIE,MAX,7,0.5714285714285714
BO,PENNY,SQUEAK,7,0.2857142857142857
BERRY,CROW,SURGE,7,0.5714285714285714
DARRYL,KENJI,SURGE,7,0.8571428571428571
BIBI,BO,EMZ,7,0.7142857142857143
BIBI,LOU,SURGE,7,0.42857142857142855
BUZZ,EMZ,POCO,7,0.8571428571428571
CORDELIUS,LILY,SANDY,7,0.42857142857142855
GALE,JACKY,MAISIE,7,0.2857142857142857
AMBER,COLT,SURGE,7,0.5714285714285714
DYNAMIKE,EMZ,TARA,7,0.5714285714285714
FRANK,GENE,POCO,7,0.7142857142857143
GUS,PENNY,SANDY,7,0.42857142857142855
GALE,LARRY & LAWRIE,SURGE,7,0.42857142857142855
ASH,GENE,JANET,7,0.14285714285714285
CLANCY,MELODIE,SANDY,7,0.42857142857142855
KIT,ROSA,TARA,7,0.5714285714285714
LOU,MAISIE,TARA,7,0.14285714285714285
FANG,KENJI,TARA,7,0.5714285714285714
AMBER,MAX,NITA,7,0.5714285714285714
GENE,JESSIE,MOE,7,0.8571428571428571
EMZ,JACKY,SPIKE,7,0.42857142857142855
PENNY,POCO,SANDY,7,0.8571428571428571
CLANCY,MAX,TARA,7,0.5714285714285714
BUZZ,COLETTE,JESSIE,7,0.14285714285714285
BO,SHELLY,SPIKE,7,0.42857142857142855
CROW,MORTIS,ROSA,7,0.8571428571428571
ASH,GUS,JANET,7,0.14285714285714285
KENJI,OTIS,SANDY,7,0.14285714285714285
DYNAMIKE,JACKY,SANDY,7,0.2857142857142857
ASH,JACKY,SURGE,7,0.42857142857142855
GRIFF,JACKY,STU,7,0.7142857142857143
BO,NITA,PENNY,7,0.8571428571428571
BIBI,ROSA,SANDY,7,0.7142857142857143
BO,CLANCY,TARA,7,0.7142857142857143
BIBI,BUZZ,GALE,7,0.42857142857142855
GALE,LEON,MORTIS,7,0.14285714285714285
BUZZ,COLT,SANDY,7,0.8571428571428571
KENJI,MORTIS,NITA,7,0.42857142857142855
CLANCY,JACKY,SANDY,7,0.5714285714285714
BUSTER,GRIFF,JESSIE,7,0.7142857142857143
CORDELIUS,JACKY,JESSIE,7,0.7142857142857143
JACKY,KENJI,MORTIS,7,0.42857142857142855
BUSTER,JUJU,NITA,7,0.7142857142857143
LEON,MICO,RICO,7,0.2857142857142857
BUSTER,BUZZ,CLANCY,7,0.2857142857142857
CHARLIE,LEON,MORTIS,7,0.2857142857142857
COLETTE,ROSA,SANDY,7,0.2857142857142857
FRANK,MAISIE,MORTIS,7,0.7142857142857143
BIBI,EDGAR,GALE,7,0.8571428571428571
BERRY,JESSIE,SPIKE,7,0.42857142857142855
CLANCY,CROW,GUS,7,0.2857142857142857
COLETTE,SPIKE,STU,7,0.42857142857142855
LOU,STU,TARA,7,0.2857142857142857
AMBER,MAX,SURGE,7,0.7142857142857143
DYNAMIKE,GENE,LEON,7,0.5714285714285714
CORDELIUS,EMZ,GRIFF,7,0.2857142857142857
BUSTER,JESSIE,OTIS,7,0.42857142857142855
MEG,PENNY,SURGE,7,0.5714285714285714
COLETTE,GENE,LEON,7,0.5714285714285714
DRACO,GENE,SANDY,7,0.5714285714285714
GALE,JUJU,ROSA,7,0.7142857142857143
COLT,PENNY,STU,7,0.5714285714285714
BIBI,CARL,CORDELIUS,7,0.2857142857142857
LEON,MAX,MORTIS,7,0.8571428571428571
CORDELIUS,JESSIE,MAISIE,7,0.42857142857142855
BIBI,PEARL,PENNY,7,0.8571428571428571
CROW,MEG,SANDY,7,0.5714285714285714
DYNAMIKE,EMZ,JESSIE,7,0.8571428571428571
DARRYL,OTIS,TARA,7,0.2857142857142857
AMBER,BUZZ,SANDY,7,0.5714285714285714
DARRYL,GALE,RICO,7,0.42857142857142855
CROW,LEON,SANDY,7,0.42857142857142855
BIBI,JESSIE,LOU,7,0.7142857142857143
CORDELIUS,JESSIE,MEG,7,0.14285714285714285
CHESTER,JACKY,STU,7,0.7142857142857143
EMZ,KENJI,LEON,7,0.2857142857142857
BO,MORTIS,STU,7,0.5714285714285714
DRACO,PENNY,SANDY,7,0.5714285714285714
BUZZ,COLETTE,GENE,7,0.42857142857142855
DARRYL,LEON,TARA,7,0.8571428571428571
JANET,JESSIE,MOE,7,0.14285714285714285
BO,OTIS,TARA,7,0.5714285714285714
GENE,KIT,STU,7,0.8571428571428571
MOE,ROSA,STU,6,0.6666666666666666
ASH,BERRY,FANG,6,0.6666666666666666
GALE,JUJU,SQUEAK,6,0.5
AMBER,EDGAR,GENE,6,0.3333333333333333
BO,COLETTE,GALE,6,0.6666666666666666
BULL,DYNAMIKE,SURGE,6,0.3333333333333333
COLETTE,JUJU,SQUEAK,6,0.5
EDGAR,SANDY,SHELLY,6,1
CORDELIUS,DOUG,JANET,6,0.3333333333333333
8-BIT,EMZ,MORTIS,6,0.3333333333333333
8-BIT,CHESTER,CORDELIUS,6,0.6666666666666666
BIBI,GENE,JANET,6,0
CROW,MEG,STU,6,0.3333333333333333
BUZZ,LOU,SHADE,6,0.6666666666666666
EMZ,NITA,OTIS,6,1
GENE,SHADE,TARA,6,0.5
BUZZ,EDGAR,SURGE,6,0.3333333333333333
JESSIE,LARRY & LAWRIE,SURGE,6,0.3333333333333333
CLANCY,FRANK,MORTIS,6,0.6666666666666666
DARRYL,DYNAMIKE,TICK,6,0.3333333333333333
HANK,MOE,STU,6,0.6666666666666666
BUZZ,CLANCY,JANET,6,0.6666666666666666
FANG,MAISIE,MEG,6,0.5
EDGAR,JANET,STU,6,0.3333333333333333
AMBER,BO,MAX,6,0.6666666666666666
DYNAMIKE,EDGAR,EMZ,6,0.6666666666666666
BO,GRAY,TARA,6,0.6666666666666666
BO,JESSIE,KENJI,6,0.5
MAX,POCO,SURGE,6,0.6666666666666666
FRANK,OTIS,PENNY,6,0.3333333333333333
BARLEY,CORDELIUS,LEON,6,1
BO,LILY,RICO,6,0
BULL,RICO,TARA,6,1
GRIFF,GUS,ROSA,6,0.3333333333333333
JESSIE,KENJI,PENNY,6,0.6666666666666666
GALE,MAX,SURGE,6,0.6666666666666666
MAISIE,NITA,OTIS,6,1
CLANCY,JESSIE,POCO,6,0.6666666666666666
CLANCY,LEON,MORTIS,6,0.6666666666666666
BUZZ,COLT,FRANK,6,0.6666666666666666
GUS,JUJU,STU,6,0.5
BIBI,GALE,GRIFF,6,0
BUSTER,CARL,MAISIE,6,0.6666666666666666
DYNAMIKE,SPIKE,STU,6,0.6666666666666666
BIBI,MORTIS,PIPER,6,0.6666666666666666
BO,CLANCY,RICO,6,0
GALE,MAISIE,PENNY,6,1
COLT,GUS,RICO,6,0.3333333333333333
ANGELO,MELODIE,SPIKE,6,0.6666666666666666
BERRY,CROW,SPIKE,6,0.3333333333333333
LEON,MAISIE,SPIKE,6,0.6666666666666666
KENJI,RICO,SQUEAK,6,0.3333333333333333
COLT,NITA,PENNY,6,0.3333333333333333
CLANCY,JESSIE,ROSA,6,0.3333333333333333
GENE,GUS,JESSIE,6,0.5
BIBI,PIPER,SANDY,6,0.5
GALE,MORTIS,SQUEAK,6,0.6666666666666666
CORDELIUS,CROW,ROSA,6,1
EMZ,GUS,TARA,6,0.3333333333333333
COLETTE,LOU,SURGE,6,0.3333333333333333
LEON,POCO,STU,6,0
CHESTER,EDGAR,SURGE,6,1
GENE,LARRY & LAWRIE,SURGE,6,0.6666666666666666
ASH,GALE,GUS,6,0.6666666666666666
BUZZ,NANI,TARA,6,0.6666666666666666
DARRYL,LEON,MAX,6,0.6666666666666666
COLT,GUS,SURGE,6,0.3333333333333333
BIBI,CROW,GUS,6,0.5
CLANCY,CORDELIUS,CROW,6,0.6666666666666666
FRANK,PENNY,SPIKE,6,0.6666666666666666
KENJI,MOE,RICO,6,0.6666666666666666
EVE,GALE,SANDY,6,0.5
PIPER,SANDY,SURGE,6,0.5
ASH,EDGAR,MAX,6,0.3333333333333333
BROCK,COLT,SURGE,6,0.3333333333333333
BROCK,EMZ,MORTIS,6,0.3333333333333333
BO,FRANK,SHELLY,6,0.3333333333333333
CROW,HANK,ROSA,6,0.6666666666666666
BULL,JANET,SURGE,6,0.6666666666666666
KENJI,SQUEAK,SURGE,6,0.3333333333333333
FRANK,MORTIS,TARA,6,0.3333333333333333
DARRYL,MORTIS,OTIS,6,0.6666666666666666
CHESTER,EDGAR,LEON,6,0.3333333333333333
CLANCY,GALE,LOU,6,0.5
GUS,OTIS,STU,6,0.3333333333333333
BIBI,CORDELIUS,LEON,6,0.6666666666666666
CHUCK,COLETTE,TARA,6,0.3333333333333333
DARRYL,PIPER,RICO,6,0.5
CROW,JACKY,SPIKE,6,0.6666666666666666
CLANCY,JACKY,STU,6,1
BO,COLT,SANDY,6,0.5
DARRYL,NITA,PENNY,6,0.6666666666666666
BIBI,MORTIS,SHELLY,6,0.5
LOU,SPIKE,TARA,6,0.3333333333333333
FRANK,PEARL,TARA,6,0.5
BUZZ,DYNAMIKE,NITA,6,0.3333333333333333
MAISIE,NANI,PENNY,6,0.3333333333333333
COLT,JESSIE,MAISIE,6,0.3333333333333333
EDGAR,GENE,TARA,6,0.5
FANG,JANET,TARA,6,0.3333333333333333
GALE,GRAY,JANET,6,0.6666666666666666
DARRYL,GALE,MORTIS,6,0.5
LOU,MELODIE,TARA,6,0.3333333333333333
DYNAMIKE,LEON,SANDY,6,0.6666666666666666
JESSIE,RUFFS,TARA,6,1
KENJI,MORTIS,PENNY,6,1
BIBI,COLETTE,NITA,6,0.3333333333333333
ASH,BO,SQUEAK,6,0.5
LOLA,ROSA,STU,6,0.3333333333333333
ASH,BUSTER,LEON,6,1
BO,JESSIE,OTIS,6,0.3333333333333333
BIBI,MAISIE,MAX,6,0.5
AMBER,OTIS,SURGE,6,0.6666666666666666
BIBI,CLANCY,GUS,6,0.5
FANG,MORTIS,STU,6,0.5
CORDELIUS,PENNY,SPIKE,6,0.6666666666666666
BIBI,GENE,RUFFS,6,0.6666666666666666
CLANCY,DYNAMIKE,RICO,6,0.5
DARRYL,GENE,MAISIE,6,0.6666666666666666
8-BIT,EMZ,RICO,6,0.3333333333333333
CLANCY,MR. P,SANDY,6,0.6666666666666666
EL PRIMO,GRIFF,RICO,6,0.6666666666666666
DYNAMIKE,SHELLY,STU,6,0.3333333333333333
BO,DARRYL,STU,6,0.3333333333333333
LEON,MORTIS,POCO,6,0.3333333333333333
BUZZ,SANDY,TICK,6,0.6666666666666666
BO,LEON,POCO,6,0.5
AMBER,PEARL,SANDY,6,0.6666666666666666
DARRYL,RICO,SHELLY,6,0
BYRON,CORDELIUS,JESSIE,6,0
DARRYL,MAX,NITA,6,0.6666666666666666
BUZZ,BYRON,PEARL,6,0.5
EMZ,GALE,MOE,6,0
BULL,EMZ,GRAY,6,0.5
ASH,CORDELIUS,GENE,6,1
CHARLIE,GENE,PEARL,6,0.3333333333333333
FRANK,SURGE,TICK,6,0.3333333333333333
CLANCY,JESSIE,LILY,6,0.3333333333333333
EMZ,JACKY,NITA,6,0.3333333333333333
GALE,GENE,LILY,6,0.6666666666666666
ASH,COLETTE,PENNY,6,0.3333333333333333
CLANCY,MOE,NITA,6,0.5
BO,CLANCY,FRANK,6,0.6666666666666666
ASH,BO,NITA,6,0.3333333333333333
BELLE,BIBI,CORDELIUS,6,0.3333333333333333
AMBER,BUSTER,BYRON,6,0.6666666666666666
EMZ,RICO,SPIKE,6,0.6666666666666666
BO,JACKY,JESSIE,6,1
BYRON,PEARL,TARA,6,0.3333333333333333
GALE,MOE,STU,6,0.6666666666666666
EMZ,JESSIE,MOE,6,0.3333333333333333
AMBER,JESSIE,KENJI,6,0.6666666666666666
ASH,MORTIS,RICO,6,0.5
CHESTER,GRIFF,STU,6,0.6666666666666666
CLANCY,DARRYL,EMZ,6,0.6666666666666666
CHARLIE,LOU,PENNY,6,0.5
GALE,MR. P,TARA,6,1
BUZZ,MAISIE,MORTIS,6,0.6666666666666666
CORDELIUS,CROW,EL PRIMO,6,0.3333333333333333
CROW,NITA,POCO,6,0.3333333333333333
R-T,RICO,SURGE,6,0.3333333333333333
LOU,MAISIE,RICO,6,0
BO,GALE,GROM,6,0.3333333333333333
ASH,MEG,RICO,6,0.5
COLETTE,JESSIE,SQUEAK,6,0.3333333333333333
COLETTE,MAX,SANDY,6,0.6666666666666666
MELODIE,ROSA,SURGE,6,0.6666666666666666
BO,MELODIE,SANDY,6,0.6666666666666666
LOU,SPIKE,SURGE,6,0.3333333333333333
BYRON,FANG,MEG,6,0.3333333333333333
BO,BUZZ,PENNY,6,0.6666666666666666
GENE,PENNY,ROSA,6,0.5
AMBER,JESSIE,JUJU,6,0.6666666666666666
MAISIE,POCO,STU,6,0.5
COLT,CROW,POCO,6,0.5
CROW,MAISIE,MAX,6,0.6666666666666666
CHESTER,JUJU,NITA,6,0.6666666666666666
AMBER,NITA,PIPER,6,0.3333333333333333
BIBI,PENNY,RICO,6,0.3333333333333333
BYRON,CHESTER,EMZ,6,0.5
DRACO,FANG,SURGE,6,0.5
BERRY,BULL,TARA,6,1
CHESTER,JANET,OTIS,6,1
CLANCY,RICO,SPIKE,6,0.3333333333333333
CROW,LEON,MORTIS,6,0.3333333333333333
ASH,BYRON,COLETTE,6,0.6666666666666666
DRACO,PENNY,TARA,6,0.5
BUZZ,KENJI,TARA,6,0.5
EL PRIMO,GENE,NITA,6,0.3333333333333333
FRANK,GALE,SANDY,6,0.6666666666666666
JACKY,POCO,RICO,6,0.3333333333333333
BUSTER,JESSIE,MAX,6,0.5
DRACO,RUFFS,SURGE,6,0.6666666666666666
CARL,CORDELIUS,PEARL,6,0.5
BO,CLANCY,EDGAR,6,0.6666666666666666
CORDELIUS,GENE,KENJI,6,0.5
LEON,MEG,MORTIS,6,0.5
CROW,FRANK,RICO,6,0.6666666666666666
BUSTER,JANET,OTIS,6,0.6666666666666666
ASH,LOU,NITA,6,0.5
FRANK,NITA,STU,6,0.6666666666666666
POCO,SHELLY,SURGE,6,0
BERRY,GENE,TARA,6,0.3333333333333333
BROCK,BUZZ,CORDELIUS,6,0.5
ASH,FANG,MOE,6,0
BIBI,COLETTE,LEON,6,0.3333333333333333
CHESTER,GRIFF,SANDY,6,0.6666666666666666
GUS,OTIS,RICO,6,0.6666666666666666
BO,FANG,TARA,6,1
CLANCY,JACKY,SURGE,6,1
BUZZ,JESSIE,POCO,6,0.6666666666666666
CHESTER,EDGAR,FRANK,6,0.3333333333333333
COLETTE,ROSA,SURGE,6,0.6666666666666666
BUZZ,GUS,STU,6,0.3333333333333333
AMBER,BUZZ,GUS,6,0.3333333333333333
ASH,GENE,PEARL,6,0.6666666666666666
GALE,JACKY,ROSA,6,0.3333333333333333
BUZZ,CROW,PEARL,6,0.6666666666666666
MEG,SPIKE,TICK,6,0.3333333333333333
BEA,CHESTER,MELODIE,6,0.6666666666666666
COLETTE,JUJU,RICO,6,0.5
BUSTER,RICO,SQUEAK,6,0.3333333333333333
EL PRIMO,JESSIE,SHELLY,6,0.6666666666666666
GRIFF,LOLA,SANDY,6,0.5
COLETTE,MAISIE,MORTIS,6,0.6666666666666666
JUJU,R-T,SANDY,6,0.3333333333333333
FANG,JACKY,RICO,6,0.5
BO,EMZ,KENJI,6,1
EMZ,LARRY & LAWRIE,NITA,6,0.6666666666666666
MR. P,RICO,TARA,6,0.5
MOE,SHADE,SURGE,6,0.3333333333333333
EVE,SPIKE,STU,6,0.3333333333333333
DRACO,GENE,TARA,6,0.6666666666666666
BUSTER,JACKY,SPIKE,6,0.5
ASH,JACKY,POCO,6,0.5
CLANCY,EDGAR,TARA,6,1
JANET,JESSIE,LOLA,6,0.3333333333333333
CARL,EL PRIMO,SURGE,6,0.5
8-BIT,MAISIE,TARA,6,0.5
BIBI,GALE,MAX,6,0.6666666666666666
AMBER,CHESTER,JUJU,6,0.3333333333333333
EDGAR,RICO,SHELLY,6,0.6666666666666666
FRANK,LOU,PEARL,6,0.6666666666666666
GUS,MAISIE,SPIKE,6,0.6666666666666666
CROW,GALE,MOE,6,0.3333333333333333
FRANK,LILY,RICO,6,0.3333333333333333
HANK,MORTIS,SURGE,6,0.6666666666666666
JANET,MORTIS,RICO,6,0
BO,BUSTER,MOE,6,0.3333333333333333
CLANCY,LILY,SURGE,6,1
BUZZ,CROW,SHELLY,6,0.3333333333333333
BIBI,BO,BUZZ,6,0.5
BERRY,LARRY & LAWRIE,MAISIE,6,0.6666666666666666
CHESTER,FRANK,ROSA,6,0.5
CHARLIE,CROW,SURGE,6,0.5
